28.37833595,-108.919632,1563.0,273.78125,9.0,1.0,0.1896832,0.20759919,0.154168944,0.061185198,0.090810827,0.812770686,0.322565191,0.478749974,0.797701753,0.316584767,0.469873853,61.8,31.51,-75.37,170.95,0.0,15796.20058,302.68,302.68,811.6260281,811.6260281,nan,nan,38.31833905,14.77,11.64999962
40.44452286,-79.95892334,349.0,159.6493056,13.0,1.0,0.275309619,0.262745738,0.221222286,0.08859005,0.128186536,0.803539981,0.321783345,0.465608634,0.810941519,0.324747344,0.469897431,54.63,27.42,95.2,122.41,0.0,12554.02832,293.06,293.06,965.0558237,965.0558237,nan,nan,36.78953899,14.37,12.89000034
32.80212021,-109.7110138,919.0,149.7638889,7.0,1.0,0.266693032,0.299064411,0.215257704,0.088303524,0.128360841,0.807136586,0.331105478,0.481305565,0.788006827,0.323258023,0.469898252,22.0,16.51,-78.9,129.19,0.0,14225.5324,325.97,325.97,890.3404886,890.3404886,nan,nan,35.98127564,20.97,16.95999908
46.79786682,-116.9796906,871.0,224.8159722,12.0,1.0,0.296892888,0.295501469,0.241450869,0.09376051,0.139380512,0.813259189,0.315805849,0.469463964,0.814022189,0.316102138,0.469904415,53.81,32.02,-70.2,172.88,0.0,12074.33075,302.74,302.74,896.4458937,896.4458937,nan,nan,37.34921763,15.37,13.0
17.07834053,-96.71673584,1599.0,333.7326389,13.0,1.0,0.14577951,0.164916132,0.115808486,0.048930373,0.070301854,0.794408526,0.335646437,0.48224784,0.77408553,0.327059746,0.469910711,52.02,39.73,-78.84,165.66,0.0,16375.23518,299.22,299.22,807.3978625,807.3978625,nan,nan,36.30266964,17.05,12.40999985
44.92272186,-120.9461517,989.0,209.7777778,10.0,1.0,0.136914933,0.163085021,0.109817656,0.046970584,0.066799168,0.802086768,0.343063992,0.487888112,0.772553408,0.330432151,0.469923752,36.97,31.65,97.51,137.98,0.0,12337.57102,317.74,317.74,881.4970842,881.4970842,nan,nan,44.66925611,18.89,18.40999985
39.54696274,-107.3275299,1784.0,151.7534722,13.0,1.0,0.257030681,0.261546374,0.207730418,0.082868979,0.121209865,0.80819308,0.3224089,0.471577417,0.805363244,0.321280006,0.469926219,0.94,21.74,-102.12,139.82,0.0,12507.99308,299.36,299.36,785.9497646,785.9497646,nan,nan,40.49577925,23.59,19.5
24.06745338,-104.6070862,1877.0,269.7291667,13.0,1.0,0.255873204,0.28213066,0.206953063,0.084020956,0.122712691,0.808811003,0.328369499,0.479583984,0.792544967,0.321765644,0.469939048,19.58,31.21,97.68,141.51,0.0,16131.70922,304.12,304.12,775.3431359,775.3431359,nan,nan,36.06865173,22.48,16.17000008
38.03417587,-120.3860474,718.0,185.8125,8.0,1.0,0.190010475,0.191792489,0.152893376,0.060392612,0.089461128,0.804657617,0.317838329,0.470822088,0.803151146,0.317243275,0.469940619,52.44,16.67,-73.59,153.24,0.0,14044.09841,302.88,302.88,916.1332094,916.1332094,nan,nan,34.97659391,16.08,13.02999973
48.42133713,-113.2197418,1543.0,197.7604167,10.0,1.0,0.313805288,0.297679814,0.253254481,0.099264946,0.145954639,0.807043381,0.316326556,0.465112108,0.815423797,0.319611322,0.469941877,34.04,31.6,98.38,141.72,0.0,11721.80212,294.76,294.76,813.982734,813.982734,nan,nan,34.26074498,19.77,14.39000034
32.28845215,-116.5212402,421.0,25.74652778,10.0,1.0,0.155954388,0.173211222,0.125642301,0.051291181,0.074911804,0.805634921,0.328885782,0.480344316,0.788191751,0.321764926,0.469944162,58.38,58.88,94.17,146.15,0.0,13387.82489,291.99,291.99,955.3478201,955.3478201,nan,nan,35.77116437,12.29,9.31000042
40.19618225,-75.05990601,114.0,325.6909722,13.0,1.0,0.110158635,0.118566362,0.088587454,0.035920474,0.05255997,0.804180759,0.326079511,0.477129823,0.792089698,0.321176823,0.469956055,55.93,60.1,-72.19,178.33,0.0,11684.64752,286.2,286.2,997.298281,997.298281,nan,nan,37.38051205,11.16,9.859999657
48.42133713,-113.2197418,1543.0,228.7986111,10.0,1.0,0.194162894,0.200764073,0.157595472,0.0620721,0.091868913,0.81166627,0.319690847,0.473153809,0.806184513,0.317531748,0.469958266,42.83,35.09,-71.63,169.48,0.0,11817.98916,298.94,298.94,813.982734,813.982734,nan,nan,35.55311398,18.45,13.75
48.73101425,-116.2875061,718.0,249.8125,10.0,1.0,0.190050385,0.207037619,0.153211279,0.061784562,0.090912574,0.806161368,0.325095695,0.478360378,0.792003079,0.31938617,0.469959126,47.67,42.4,-70.05,175.28,0.0,11515.95739,300.29,300.29,916.1332094,916.1332094,nan,nan,40.60027738,15.59,14.30000019
21.00270844,-101.2716675,2026.0,42.71180556,10.0,1.0,0.146680204,0.183928253,0.122038979,0.05012319,0.072435821,0.83200715,0.341717483,0.493835018,0.79179346,0.325201133,0.469966319,43.75,44.87,97.2,138.91,0.0,16455.05608,305.27,305.27,758.5912105,758.5912105,nan,nan,37.0385121,18.0,13.25
43.88114548,-104.1856995,1534.0,279.7534722,10.0,1.0,0.085331706,0.09479017,0.069476492,0.028905712,0.040992767,0.814193172,0.338745269,0.480393149,0.796535028,0.331398594,0.469974428,12.62,49.77,-79.41,167.26,0.0,11941.58488,294.97,294.97,815.0450553,815.0450553,nan,nan,34.63374681,20.04,13.46000004
36.73900223,-120.3565979,50.0,39.82291667,12.0,1.0,0.113832192,0.126474729,0.09137312,0.038267429,0.054687265,0.802700172,0.33617405,0.480420026,0.785257569,0.328869018,0.469980542,63.61,52.14,-72.44,171.16,0.0,11263.86144,292.03,292.03,1006.228428,1006.228428,nan,nan,35.80497563,11.59,9.229999542
44.92272186,-120.9461517,989.0,215.8194444,10.0,1.0,0.171662133,0.219241362,0.140779261,0.058832135,0.08515044,0.820095023,0.342720514,0.496035079,0.77702192,0.324720117,0.469982281,49.78,27.96,-72.12,166.82,0.0,12359.64992,310.79,310.79,881.4970842,881.4970842,nan,nan,33.61721566,16.98,12.53999996
34.20481873,-118.173233,472.0,182.7916667,13.0,1.0,0.203723694,0.202177644,0.164718323,0.064903336,0.095601611,0.808537878,0.318585113,0.469270949,0.809766935,0.319069394,0.469984287,34.24,15.95,-78.14,130.7,0.0,14834.73698,306.23,306.23,948.5192169,948.5192169,nan,nan,34.4201937,18.39,15.30000019
34.20158386,-118.1743011,472.0,182.7916667,13.0,1.0,0.203723694,0.202177644,0.164718323,0.064903336,0.095601611,0.808537878,0.318585113,0.469270949,0.809766935,0.319069394,0.469984287,34.24,15.95,-78.14,130.7,0.0,14835.45881,306.23,306.23,948.5192169,948.5192169,nan,nan,33.67779755,18.39,14.97000027
36.73900223,-120.3565979,50.0,171.8055556,12.0,1.0,0.192058659,0.219211812,0.157507374,0.063922662,0.09281926,0.820100355,0.332828847,0.483285995,0.797548944,0.323676601,0.469996425,42.35,15.96,-76.06,143.58,0.0,13924.91302,315.62,315.62,1006.228428,1006.228428,nan,nan,32.83459219,16.53,13.72000027
39.77863312,-89.61029053,180.0,163.7013889,12.0,1.0,0.321297108,0.326643549,0.261647519,0.102276049,0.151514702,0.814347571,0.318322345,0.471571945,0.811646383,0.317266471,0.470007743,5.91,21.6,101.99,135.52,0.0,12841.57747,297.48,297.48,988.1562986,988.1562986,nan,nan,33.16908043,19.62,15.93999958
39.77552414,-89.60845947,180.0,163.7013889,12.0,1.0,0.321297108,0.326643549,0.261647519,0.102276049,0.151514702,0.814347571,0.318322345,0.471571945,0.811646383,0.317266471,0.470007743,5.91,21.6,101.99,135.52,0.0,12842.36633,297.48,297.48,988.1562986,988.1562986,nan,nan,32.48239321,19.62,15.60999966
39.99926376,-76.35021973,106.0,280.6458333,14.0,1.0,0.182465304,0.191307361,0.150802361,0.058238242,0.086591598,0.826471432,0.319174337,0.474564731,0.818538348,0.316110666,0.470009508,46.76,49.08,96.42,153.07,0.0,12912.96038,289.33,289.33,998.4110314,998.4110314,nan,nan,33.80652009,14.8,11.31999969
35.7439003,-119.2367554,100.0,57.8125,12.0,1.0,0.178123345,0.194222188,0.142834211,0.058139121,0.08523573,0.801883723,0.326398099,0.478520823,0.787646182,0.320602862,0.470024629,59.89,45.19,-73.03,167.77,0.0,11706.28406,299.03,299.03,999.2462529,999.2462529,nan,nan,34.60074147,13.43,10.14000034
35.74389267,-119.2366486,100.0,57.8125,12.0,1.0,0.178123345,0.194222188,0.142834211,0.058139121,0.08523573,0.801883723,0.326398099,0.478520823,0.787646182,0.320602862,0.470024629,59.89,45.19,-73.03,167.77,0.0,11706.28701,299.03,299.03,999.2462529,999.2462529,nan,nan,34.19126564,13.43,10.02000046
35.74395752,-119.2367249,100.0,57.8125,12.0,1.0,0.178123345,0.194222188,0.142834211,0.058139121,0.08523573,0.801883723,0.326398099,0.478520823,0.787646182,0.320602862,0.470024629,59.89,45.19,-73.03,167.77,0.0,11706.26196,299.03,299.03,999.2462529,999.2462529,nan,nan,33.13345065,13.43,9.710000038
38.03417587,-120.3860474,718.0,219.8055556,8.0,1.0,0.183877214,0.185890974,0.149282128,0.059002627,0.086616698,0.811857679,0.320880577,0.471057267,0.810083329,0.320179278,0.47002775,39.75,23.85,-76.34,151.95,0.0,14486.36769,303.2,303.2,916.1332094,916.1332094,nan,nan,33.10934108,18.03,13.82999992
47.11671448,-104.6851196,674.0,265.7430556,10.0,1.0,0.157785974,0.191620924,0.12841388,0.054118897,0.077344975,0.813848509,0.342989276,0.490189164,0.78038023,0.328884364,0.470030881,19.06,48.52,99.37,160.25,0.0,11556.38583,303.09,303.09,921.8591743,921.8591743,nan,nan,35.66617356,18.73,13.89000034
37.06122971,-122.2376099,221.0,139.8055556,5.0,1.0,0.251750695,0.234263758,0.204911336,0.078038455,0.116687621,0.813945464,0.309983077,0.463504664,0.825412311,0.314350112,0.470034508,31.89,19.71,-77.78,148.29,0.0,12597.00912,291.44,291.44,982.5113958,982.5113958,nan,nan,32.09923091,17.76,14.32999992
39.99143219,-105.2610321,1696.0,244.7326389,13.0,1.0,0.222848031,0.231630429,0.181836871,0.072411832,0.105575215,0.815968042,0.324938173,0.473754311,0.809586909,0.322397052,0.4700494,37.62,36.9,97.81,143.49,0.0,13707.3421,303.63,303.63,796.093882,796.093882,nan,nan,39.60483408,19.05,15.76000023
17.40757179,-97.22390747,2112.0,84.73611111,7.0,1.0,0.208081973,0.267761322,0.169671203,0.070855093,0.103420078,0.815405587,0.34051529,0.497016039,0.771170197,0.322042488,0.470053141,56.54,20.22,-78.97,139.07,0.0,16378.14504,314.82,314.82,749.0563336,749.0563336,nan,nan,31.75966503,18.15,11.02999973
48.38977814,-123.4874725,44.0,252.8333333,1.0,1.0,0.077327023,0.066672813,0.058431695,0.024021305,0.035347517,0.755643923,0.310645673,0.457117262,0.777056682,0.319448472,0.470070641,50.0,43.15,-70.37,176.51,0.0,11533.9811,293.89,293.89,1007.068933,1007.068933,nan,nan,38.65777376,14.74,13.21000004
48.38978195,-123.4874725,44.0,252.8333333,1.0,1.0,0.077327023,0.066672813,0.058431695,0.024021305,0.035347517,0.755643923,0.310645673,0.457117262,0.777056682,0.319448472,0.470070641,50.0,43.15,-70.37,176.51,0.0,11533.98048,293.89,293.89,1007.068933,1007.068933,nan,nan,38.89188572,14.74,13.28999996
39.43050385,-84.28314209,255.0,243.7013889,12.0,1.0,0.269162397,0.267350838,0.217943896,0.084625815,0.126355844,0.809711529,0.314404302,0.469440923,0.810802927,0.314828083,0.470073676,31.71,32.35,-76.2,159.09,0.0,13889.98744,295.65,295.65,977.85006,977.85006,nan,nan,33.3354198,17.59,14.13000011
39.86358261,-123.7168884,317.0,300.8333333,1.0,1.0,0.114084157,0.098341478,0.090772474,0.034973712,0.052149565,0.795662399,0.306560634,0.457114872,0.818244609,0.31526133,0.470088546,62.41,52.69,-70.66,-178.45,0.0,12387.00048,284.97,284.97,969.396018,969.396018,nan,nan,38.88975386,12.15,10.21000004
47.93718719,-124.5570221,60.0,148.7986111,2.0,1.0,0.317484764,0.301652783,0.259168783,0.100016071,0.147757617,0.816318803,0.315026365,0.465400653,0.824542277,0.318199893,0.47008903,19.25,29.29,100.86,149.2,0.0,10980.10712,289.89,289.89,1004.828846,1004.828846,nan,nan,37.45461477,17.99,16.97999954
47.93718719,-124.5571594,60.0,148.7986111,2.0,1.0,0.317484764,0.301652783,0.259168783,0.100016071,0.147757617,0.816318803,0.315026365,0.465400653,0.824542277,0.318199893,0.47008903,19.25,29.29,100.86,149.2,0.0,10980.10712,289.89,289.89,1004.828846,1004.828846,nan,nan,37.25609174,17.99,16.88999939
48.42133713,-113.2197418,1543.0,210.8055556,10.0,1.0,0.216228688,0.204951583,0.173038745,0.068690942,0.100588892,0.800258031,0.317677281,0.465196792,0.808693286,0.321025812,0.470100277,52.87,29.84,-69.02,172.95,0.0,11772.98702,300.09,300.09,813.982734,813.982734,nan,nan,36.52353392,16.91,13.0
47.37473679,-107.0186768,866.0,282.7743056,10.0,1.0,0.149722774,0.19508322,0.123139134,0.051353471,0.074652372,0.822447584,0.342990381,0.498603986,0.775460436,0.323395041,0.470118305,32.17,53.81,-74.17,173.95,0.0,11251.73936,302.83,302.83,897.0838154,897.0838154,nan,nan,33.92446841,17.31,11.80000019
33.77565765,-97.7260437,300.0,274.7430556,10.0,1.0,0.185747188,0.211140968,0.151540472,0.061217511,0.089714722,0.815842621,0.329574365,0.482993706,0.794129296,0.320802875,0.470139021,44.99,37.65,-76.77,167.44,0.0,14795.13086,306.94,306.94,971.7081577,971.7081577,nan,nan,36.00539064,15.62,13.44999981
33.3949585,-104.5891113,1119.0,296.7152778,7.0,1.0,0.223737331,0.27030459,0.184173292,0.075053905,0.109566868,0.823167465,0.335455441,0.489712052,0.79027107,0.322049573,0.470141598,55.56,49.56,95.19,150.77,0.0,14522.51432,310.73,310.73,865.262085,865.262085,nan,nan,38.36142369,15.24,11.59000015
32.63299179,-115.475708,2.0,308.8020833,13.0,1.0,0.121604125,0.118134221,0.093409526,0.040811378,0.056845751,0.768144387,0.335608498,0.467465648,0.77255326,0.33753477,0.470148733,60.45,48.06,-74.24,177.1,0.0,14559.17242,313.29,313.29,1012.968379,1012.968379,nan,nan,45.7045019,12.99,12.97000027
41.42874146,-117.3299866,1455.0,249.8125,10.0,1.0,0.144815427,0.183755126,0.11842038,0.050668816,0.07174678,0.817733183,0.349885485,0.495436029,0.776001097,0.332029476,0.470152013,57.0,35.18,-72.17,173.53,0.0,13208.14303,318.77,318.77,824.4180739,824.4180739,nan,nan,32.85957096,15.55,10.73999977
39.88888168,-118.6844177,1357.0,154.7743056,16.0,1.0,0.225219781,0.242492657,0.180752485,0.07429821,0.107514083,0.802560431,0.329892026,0.477374068,0.79043618,0.324908359,0.470162396,25.74,23.65,98.81,132.44,0.0,12529.78447,317.54,317.54,836.1662903,836.1662903,nan,nan,32.74141803,21.44,14.86999989
33.54575729,-82.13381958,121.0,30.69097222,13.0,1.0,0.099615234,0.114238604,0.081989267,0.032938733,0.048210574,0.823059526,0.330659599,0.483967884,0.799583975,0.321228426,0.470164007,30.03,53.55,-78.95,160.48,0.0,12744.76501,285.53,285.53,996.3254472,996.3254472,nan,nan,31.44735005,15.75,11.07999992
32.80186081,-105.8041534,2905.0,232.7152778,1.0,1.0,0.233202354,0.217902795,0.187836502,0.073820559,0.108207324,0.805465721,0.316551518,0.464006139,0.816174976,0.320760301,0.47017544,59.35,32.85,94.51,121.68,0.0,15371.00724,316.21,316.21,665.616735,665.616735,nan,nan,40.50225751,17.1,12.85000038
34.98700333,-117.543396,770.0,195.7708333,7.0,1.0,0.320665523,0.367061007,0.262109465,0.106593338,0.15513303,0.817392102,0.332412842,0.483784564,0.794404424,0.323064331,0.470178997,20.06,22.46,100.11,120.88,0.0,14972.81469,325.29,325.29,909.4032732,909.4032732,nan,nan,35.52728217,20.4,16.54999924
19.29323387,-99.64346313,2700.0,257.7152778,13.0,1.0,0.223154479,0.247639038,0.178733602,0.073988836,0.107230435,0.800941133,0.331558821,0.480521097,0.783742649,0.32443931,0.470202943,21.03,25.75,98.5,125.46,0.0,16185.90779,294.39,294.39,686.427841,686.427841,nan,nan,38.04728357,25.32,17.44000053
37.82074738,-92.15429688,329.0,357.6944444,13.0,1.0,0.090292477,0.127633938,0.077191654,0.031098251,0.045967451,0.854906822,0.344416853,0.509095027,0.789597455,0.318105627,0.470203451,39.15,64.53,96.95,158.01,0.0,11527.76541,283.96,283.96,967.7665994,967.7665994,nan,nan,38.42608147,11.8,10.63000011
34.18893433,-114.599411,297.0,174.7604167,16.0,1.0,0.31698285,0.350657855,0.256561585,0.10399315,0.15221423,0.809386328,0.32807185,0.480197052,0.792546917,0.321246263,0.470206477,30.28,21.54,97.46,114.34,0.0,14672.34602,330.48,330.48,972.1166448,972.1166448,nan,nan,29.69974776,18.81,13.30000019
17.40757179,-97.22390747,2112.0,356.7361111,7.0,1.0,0.154913569,0.198852066,0.127064185,0.052827925,0.076975149,0.820226308,0.341015481,0.496890942,0.776195481,0.322709322,0.470217183,55.9,42.33,-78.83,164.39,0.0,16390.96796,300.16,300.16,749.0563336,749.0563336,nan,nan,35.66028789,16.53,11.36999989
40.77177048,-111.7228851,1870.0,242.7395833,10.0,1.0,0.25273205,0.297449041,0.208526087,0.083464286,0.123045624,0.825087625,0.330248128,0.486861972,0.796888238,0.318961091,0.470222274,52.72,38.6,94.66,138.5,0.0,13494.77729,305.13,305.13,776.1374336,776.1374336,nan,nan,39.85493992,16.94,13.60000038
39.02051544,-76.82733154,51.0,266.7048611,8.0,1.0,0.199626104,0.204392937,0.16184174,0.063697406,0.094317892,0.810724335,0.319083548,0.472472737,0.806870912,0.317566924,0.470227045,64.58,39.08,-70.51,179.56,0.0,13601.00072,293.88,293.88,1006.088399,1006.088399,nan,nan,34.76763109,11.19,9.609999657
39.0211792,-76.8270874,51.0,266.7048611,8.0,1.0,0.199626104,0.204392937,0.16184174,0.063697406,0.094317892,0.810724335,0.319083548,0.472472737,0.806870912,0.317566924,0.470227045,64.58,39.08,-70.51,179.56,0.0,13600.80872,293.88,293.88,1006.088399,1006.088399,nan,nan,34.51438201,11.19,9.539999962
39.02172852,-76.82684326,51.0,266.7048611,8.0,1.0,0.199626104,0.204392937,0.16184174,0.063697406,0.094317892,0.810724335,0.319083548,0.472472737,0.806870912,0.317566924,0.470227045,64.58,39.08,-70.51,179.56,0.0,13600.64981,293.88,293.88,1006.088399,1006.088399,nan,nan,33.82699017,11.19,9.350000382
32.2742691,-106.7446747,1211.0,127.7222222,7.0,1.0,0.286702911,0.30316549,0.230687815,0.093169643,0.136364142,0.804623207,0.324969295,0.475628733,0.795487771,0.321279697,0.470228595,56.95,28.02,94.42,117.32,0.0,13633.05506,317.91,317.91,853.919482,853.919482,nan,nan,35.35943503,15.67,11.92000008
21.85615349,-102.2842102,1886.0,282.7083333,13.0,1.0,0.244293461,0.264615306,0.19802731,0.081385537,0.116788924,0.810612409,0.333146604,0.478068157,0.797346759,0.327694669,0.470244585,50.63,36.03,96.96,138.65,0.0,16284.78333,302.92,302.92,774.322862,774.322862,nan,nan,40.02920833,17.5,14.22999954
40.87630463,-124.0753632,99.0,2.809027778,1.0,1.0,0.062745046,0.05346893,0.05077144,0.019084465,0.028633203,0.809170494,0.304158914,0.45634205,0.833824726,0.313426187,0.47024612,21.36,64.98,-77.62,166.42,0.0,10604.18656,282.66,282.66,999.3855114,999.3855114,nan,nan,38.09511975,11.93,11.07999992
30.21870041,-92.05130005,19.0,308.7326389,13.0,1.0,0.176299442,0.193964658,0.142455251,0.056732338,0.084566634,0.808030076,0.321795333,0.47967613,0.792155274,0.315473244,0.470252268,59.43,45.7,-75.01,175.48,0.0,15234.48221,295.7,295.7,1010.577151,1010.577151,nan,nan,34.21816762,13.38,10.06999969
30.22138023,-92.04510498,16.0,308.7326389,13.0,1.0,0.176299442,0.193964658,0.142455251,0.056732338,0.084566634,0.808030076,0.321795333,0.47967613,0.792155274,0.315473244,0.470252268,59.43,45.7,-75.01,175.48,0.0,15233.75035,295.7,295.7,1010.9988,1010.9988,nan,nan,34.45603197,13.38,10.14000034
44.45202255,-68.7722168,42.0,63.64930556,5.0,1.0,0.120717738,0.118716034,0.09695855,0.037995153,0.056580037,0.803183958,0.314743743,0.468696963,0.80585645,0.315791012,0.470256493,1.34,53.22,-90.16,158.52,0.0,10312.41245,278.12,278.12,1007.349227,1007.349227,nan,nan,37.84008217,16.86,14.17000008
44.45172501,-68.77227783,42.0,63.64930556,5.0,1.0,0.120717738,0.118716034,0.09695855,0.037995153,0.056580037,0.803183958,0.314743743,0.468696963,0.80585645,0.315791012,0.470256493,1.34,53.22,-90.16,158.52,0.0,10312.44587,278.12,278.12,1007.349227,1007.349227,nan,nan,37.03895078,16.86,13.86999989
33.16526413,-96.62796021,191.0,304.75,13.0,1.0,0.152972809,0.167501349,0.124251486,0.049532373,0.073303302,0.812245566,0.323798544,0.479191712,0.797104619,0.317762665,0.470259172,60.68,47.31,-74.22,177.38,0.0,14435.51397,286.04,286.04,986.639245,986.639245,nan,nan,35.97869817,13.02,10.22999954
34.20481873,-118.173233,472.0,269.7986111,13.0,1.0,0.14688202,0.151285387,0.119462069,0.047067387,0.069486967,0.813319897,0.320443491,0.473080143,0.808472468,0.318533631,0.47026056,42.54,36.34,-77.11,165.66,0.0,14771.16683,307.35,307.35,948.5192169,948.5192169,nan,nan,35.44561984,16.17,13.64000034
43.44675827,-119.0010071,1329.0,148.7986111,10.0,1.0,0.171249358,0.212089895,0.1406601,0.057701973,0.084372973,0.821375925,0.336947091,0.492690742,0.783982203,0.321607336,0.470260647,27.33,23.45,-75.99,156.5,0.0,11619.15537,303.57,303.57,839.5476692,839.5476692,nan,nan,36.13767753,21.22,16.30999947
38.09743118,-109.3338318,1823.0,246.7222222,10.0,1.0,0.271094587,0.351251685,0.224160543,0.092050232,0.135025835,0.826872074,0.339550241,0.49807647,0.780704423,0.320591762,0.470266823,62.71,39.67,92.78,133.14,0.0,14259.37387,311.29,311.29,781.4876328,781.4876328,nan,nan,36.02008906,14.46,10.35000038
